NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
56,3726,67,83,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
57,3758,65,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
58,3917,65,71,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
59,3971,67,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
60,4085,64,74,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
61,4110,65,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
62,4259,64,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
63,4263,62,71,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
64,4468,62,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
65,4479,60,64,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
66,4664,62,67,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
67,4667,60,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
68,4830,64,68,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
69,4832,62,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
70,5006,64,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
71,5021,65,65,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
72,5172,65,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
73,5200,67,59,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
74,5366,67,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
75,5384,65,55,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
76,5549,65,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
77,5560,64,63,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
78,5759,64,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
79,5770,62,69,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
80,5955,62,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
81,5972,60,65,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
82,8261,60,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
83,8945,67,40,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
84,9183,67,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
85,9187,65,66,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
86,9399,65,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
87,9410,64,69,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
88,9560,64,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
89,9573,62,66,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
90,9748,62,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
91,9755,60,70,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
92,9962,62,75,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
93,9972,60,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
94,10138,64,76,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
95,10148,62,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
96,10306,65,77,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
97,10313,64,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
98,10495,67,91,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
99,10503,65,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
100,10687,65,86,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
101,10734,67,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
102,10870,64,81,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
103,10901,65,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
104,11035,62,83,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
105,11064,64,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
106,11224,60,91,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
107,11231,62,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
108,11406,62,88,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
109,11442,60,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
110,11577,64,86,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
111,11606,62,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
112,11764,65,76,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
113,11775,64,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
114,11935,65,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
115,11964,67,70,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
116,12121,67,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
117,12156,65,66,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
118,12348,65,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
119,12356,64,63,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
120,12529,64,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
121,12532,62,67,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
122,12692,62,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
123,12708,60,69,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
124,12927,62,74,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
125,12932,60,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
126,13101,64,74,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
127,13112,62,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
128,13277,64,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
129,13278,65,70,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
130,13460,67,87,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
131,13467,65,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
132,13641,65,79,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
133,13678,67,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
134,13845,64,83,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
135,13881,65,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
136,14005,62,84,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
137,14039,64,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
138,14192,60,93,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
139,14199,62,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
140,14391,62,91,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
141,14437,60,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
142,14571,64,89,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
143,14598,62,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
144,14780,65,84,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
145,14824,64,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
146,14962,67,91,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
147,14975,65,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
148,16460,67,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
149,16478,60,72,1,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
150,18493,60,64,0,2,34,4,5,dynamics,performing,5_p_stim_d.png,0
