NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
65,4542,60,66,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
66,4736,62,71,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
67,4739,60,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
68,4925,64,72,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
69,4931,62,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
70,5124,64,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
71,5129,65,72,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
72,5312,65,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
73,5344,67,51,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
74,5542,65,67,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
75,5545,67,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
76,5724,65,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
77,5727,64,61,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
78,5901,64,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
79,5910,62,69,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
80,6091,62,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
81,6113,60,59,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
82,8465,60,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
83,9024,67,56,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
84,9235,67,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
85,9243,65,68,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
86,9437,65,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
87,9455,64,64,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
88,9637,64,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
89,9641,62,62,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
90,9814,62,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
91,9830,60,67,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
92,10014,62,77,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
93,10030,60,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
94,10199,64,75,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
95,10220,62,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
96,10392,65,80,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
97,10404,64,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
98,10569,67,91,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
99,10571,65,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
100,10763,65,79,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
101,10815,67,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
102,10943,64,84,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
103,10981,65,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
104,11131,62,88,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
105,11159,64,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
106,11315,60,88,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
107,11328,62,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
108,11508,62,92,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
109,11552,60,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
110,11684,64,86,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
111,11724,62,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
112,11881,65,76,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
113,11907,64,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
114,12055,65,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
115,12081,67,67,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
116,12247,67,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
117,12259,65,58,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
118,12465,65,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
119,12469,64,65,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
120,12645,64,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
121,12669,62,65,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
122,12851,62,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
123,12862,60,66,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
124,13039,62,75,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
125,13048,60,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
126,13244,64,72,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
127,13252,62,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
128,13433,65,74,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
129,13438,64,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
130,13605,67,87,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
131,13608,65,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
132,13794,65,79,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
133,13821,67,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
134,13979,64,77,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
135,14022,65,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
136,14145,62,87,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
137,14169,64,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
138,14348,60,89,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
139,14357,62,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
140,14531,62,89,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
141,14577,60,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
142,14716,64,85,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
143,14759,62,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
144,14903,65,75,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
145,14940,64,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
146,15090,67,87,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
147,15104,65,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
148,16553,67,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
149,16652,60,62,1,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
150,18206,60,64,0,2,34,4,8,dynamics,performing,8_p_stim_d.png,0
