NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
58,4005,67,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
59,4117,65,94,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
60,4204,65,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
61,4316,64,93,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
62,4392,64,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
63,4517,62,86,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
64,4611,62,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
65,4719,60,66,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
66,4777,60,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
67,4927,62,76,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
68,4983,62,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
69,5126,64,73,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
70,5159,64,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
71,5300,65,71,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
72,5391,65,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
73,5514,67,68,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
74,5558,67,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
75,5704,65,79,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
76,5796,65,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
77,5908,64,77,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
78,5956,64,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
79,6112,62,72,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
80,6173,62,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
81,6341,60,56,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
82,8614,60,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
83,9338,67,67,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
84,9418,67,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
85,9541,65,72,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
86,9617,65,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
87,9729,64,75,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
88,9818,64,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
89,9927,62,78,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
90,9997,62,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
91,10100,60,73,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
92,10186,60,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
93,10324,62,75,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
94,10379,62,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
95,10521,64,75,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
96,10563,64,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
97,10715,65,78,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
98,10800,65,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
99,10907,67,86,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
100,10984,67,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
101,11112,65,91,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
102,11190,65,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
103,11300,64,96,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
104,11375,64,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
105,11496,62,92,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
106,11577,62,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
107,11699,60,83,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
108,11789,60,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
109,11887,62,91,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
110,11962,62,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
111,12086,64,93,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
112,12162,64,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
113,12269,65,91,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
114,12372,65,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
115,12488,67,82,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
116,12552,67,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
117,12701,65,76,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
118,12772,65,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
119,12903,64,74,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
120,12946,64,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
121,13096,62,71,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
122,13143,62,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
123,13279,60,62,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
124,13333,60,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
125,13481,62,69,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
126,13531,62,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
127,13681,64,76,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
128,13724,64,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
129,13881,65,67,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
130,13949,65,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
131,14073,67,74,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
132,14118,67,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
133,14275,65,82,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
134,14372,65,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
135,14460,64,103,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
136,14549,64,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
137,14654,62,96,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
138,14749,62,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
139,14852,60,89,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
140,14964,60,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
141,15054,62,98,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
142,15143,62,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
143,15255,64,102,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
144,15321,64,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
145,15458,65,96,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
146,15575,65,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
147,15652,67,94,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
148,17425,60,82,1,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
149,17429,67,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
150,19327,60,64,0,2,31,4,3,dynamics,performing,3_p_stim_d.png,0
