NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
55,3768,65,98,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
56,3857,65,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
57,3978,67,94,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
58,4065,67,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
59,4180,65,99,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
60,4268,65,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
61,4380,64,98,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
62,4448,64,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
63,4566,62,93,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
64,4648,62,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
65,4755,60,78,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
66,4840,60,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
67,4986,62,71,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
68,5019,62,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
69,5166,64,83,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
70,5228,64,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
71,5362,65,88,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
72,5444,65,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
73,5573,67,70,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
74,5615,67,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
75,5779,65,81,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
76,5850,65,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
77,5976,64,84,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
78,6028,64,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
79,6164,62,70,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
80,6201,62,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
81,6384,60,60,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
82,8788,60,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
83,9507,67,65,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
84,9576,67,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
85,9723,65,74,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
86,9804,65,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
87,9904,64,75,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
88,9990,64,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
89,10107,62,72,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
90,10156,62,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
91,10286,60,64,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
92,10361,60,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
93,10523,62,58,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
94,10561,62,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
95,10689,64,76,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
96,10746,64,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
97,10883,65,74,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
98,10972,65,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
99,11080,67,82,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
100,11150,67,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
101,11289,65,95,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
102,11365,65,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
103,11478,64,96,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
104,11550,64,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
105,11660,62,92,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
106,11734,62,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
107,11853,60,84,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
108,11940,60,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
109,12049,62,94,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
110,12123,62,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
111,12262,64,91,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
112,12337,64,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
113,12442,65,91,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
114,12534,65,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
115,12664,67,86,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
116,12745,67,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
117,12885,65,76,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
118,12946,65,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
119,13077,64,72,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
120,13116,64,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
121,13269,62,75,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
122,13322,62,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
123,13487,60,60,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
124,13530,60,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
125,13678,62,81,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
126,13727,62,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
127,13879,64,74,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
128,13923,64,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
129,14054,65,76,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
130,14142,65,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
131,14260,67,87,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
132,14339,67,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
133,14485,65,96,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
134,14569,65,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
135,14669,64,92,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
136,14750,64,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
137,14859,62,93,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
138,14932,62,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
139,15055,60,84,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
140,15141,60,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
141,15246,62,94,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
142,15314,62,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
143,15454,64,95,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
144,15521,64,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
145,15646,65,94,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
146,15748,65,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
147,15854,67,99,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
148,17628,60,78,1,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
149,17661,67,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
150,19397,60,64,0,2,31,2,8,dynamics,teaching,8_t_stim_d.png,0
