NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
65,4372,60,62,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
66,4525,60,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
67,4548,62,60,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
68,4702,62,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
69,4713,64,60,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
70,4876,64,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
71,4893,65,67,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
72,5061,65,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
73,5089,67,53,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
74,5228,67,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
75,5247,65,63,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
76,5397,65,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
77,5434,64,56,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
78,5581,64,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
79,5634,62,47,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
80,5836,62,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
81,5864,60,41,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
82,8127,60,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
83,8644,67,41,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
84,8872,67,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
85,8878,65,49,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
86,9068,65,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
87,9090,64,56,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
88,9258,64,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
89,9285,62,55,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
90,9429,62,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
91,9437,60,54,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
92,9613,60,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
93,9620,62,66,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
94,9780,64,73,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
95,9785,62,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
96,9946,65,81,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
97,9968,64,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
98,10128,67,91,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
99,10153,65,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
100,10337,65,80,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
101,10360,67,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
102,10491,64,86,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
103,10507,65,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
104,10651,62,88,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
105,10657,64,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
106,10820,60,83,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
107,10829,62,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
108,11000,62,88,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
109,11023,60,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
110,11161,64,86,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
111,11202,62,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
112,11334,65,75,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
113,11342,64,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
114,11519,65,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
115,11543,67,56,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
116,11704,67,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
117,11709,65,65,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
118,11862,65,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
119,11884,64,59,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
120,12032,64,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
121,12066,62,55,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
122,12209,62,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
123,12235,60,55,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
124,12344,60,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
125,12411,62,61,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
126,12566,62,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
127,12571,64,68,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
128,12735,64,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
129,12741,65,76,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
130,12922,67,86,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
131,12940,65,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
132,13105,65,89,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
133,13148,67,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
134,13261,64,89,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
135,13287,65,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
136,13422,62,93,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
137,13438,64,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
138,13591,60,87,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
139,13611,62,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
140,13771,62,91,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
141,13806,60,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
142,13945,64,88,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
143,13992,62,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
144,14132,65,93,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
145,14187,64,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
146,14334,65,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
147,14398,67,97,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
148,15837,67,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
149,15909,60,76,1,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
150,17161,60,64,0,2,33,2,1,dynamics,performing,1_p_stim_d.png,0
