NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
44,2430,65,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
45,2578,64,68,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
46,2609,64,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
47,2765,62,63,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
48,2800,62,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
49,2973,60,56,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
50,3162,62,60,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
51,3182,60,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
52,3340,64,60,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
53,3374,62,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
54,3519,65,66,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
55,3550,64,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
56,3696,67,63,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
57,3699,65,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
58,3887,65,66,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
59,3920,67,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
60,4057,64,62,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
61,4091,65,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
62,4231,64,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
63,4239,62,62,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
64,4303,62,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
65,4416,60,60,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
66,4459,60,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
67,4604,62,55,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
68,4640,62,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
69,4781,64,55,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
70,4822,64,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
71,4950,65,64,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
72,4983,65,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
73,5133,67,65,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
74,5170,67,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
75,5304,65,71,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
76,5341,65,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
77,5491,64,69,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
78,5525,64,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
79,5674,62,61,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
80,5713,62,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
81,5894,60,56,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
82,8088,60,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
83,8419,67,53,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
84,8462,67,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
85,8583,65,62,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
86,8618,65,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
87,8786,64,41,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
88,8834,64,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
89,8958,62,50,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
90,9002,62,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
91,9133,60,58,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
92,9172,60,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
93,9314,62,56,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
94,9350,62,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
95,9506,64,45,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
96,9558,64,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
97,9662,65,67,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
98,9694,65,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
99,9863,67,59,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
100,10028,67,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
101,10039,65,68,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
102,10229,64,63,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
103,10276,65,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
104,10412,62,62,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
105,10428,64,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
106,10586,60,60,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
107,10612,62,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
108,10766,62,65,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
109,10779,60,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
110,10942,62,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
111,10943,64,60,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
112,11122,65,63,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
113,11150,64,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
114,11172,65,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
115,11298,67,66,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
116,11336,67,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
117,11478,65,62,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
118,11513,65,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
119,11650,64,62,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
120,11684,64,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
121,11826,62,60,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
122,11862,62,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
123,12008,60,56,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
124,12052,60,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
125,12196,62,48,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
126,12240,62,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
127,12394,64,33,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
128,12435,64,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
129,12554,65,58,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
130,12591,65,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
131,12756,67,50,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
132,12934,65,60,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
133,12964,67,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
134,13126,64,59,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
135,13153,65,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
136,13292,62,62,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
137,13293,64,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
138,13463,60,60,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
139,13466,62,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
140,13654,62,60,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
141,13658,60,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
142,13835,64,61,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
143,13872,62,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
144,14008,65,64,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
145,14057,64,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
146,14200,65,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
147,14221,67,62,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
148,15782,67,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
149,15801,60,44,1,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
150,17267,60,64,0,2,29,4,4,articulation,teaching,4_t_stim_a.png,0
