NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
87,9072,65,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
88,9209,64,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
89,9212,62,69,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
90,9391,62,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
91,9394,60,76,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
92,9565,62,81,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
93,9599,60,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
94,9749,64,85,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
95,9783,62,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
96,9923,65,81,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
97,10018,64,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
98,10119,67,115,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
99,10151,65,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
100,10297,65,103,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
101,10368,67,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
102,10493,64,82,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
103,10592,65,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
104,10664,62,86,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
105,10693,64,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
106,10825,60,115,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
107,10875,62,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
108,11004,62,95,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
109,11047,60,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
110,11175,64,87,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
111,11219,62,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
112,11351,65,71,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
113,11363,64,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
114,11530,65,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
115,11555,67,64,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
116,11721,65,67,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
117,11725,67,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
118,11910,64,55,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
119,11927,65,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
120,12049,64,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
121,12087,62,61,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
122,12250,62,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
123,12268,60,58,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
124,12440,62,64,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
125,12475,60,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
126,12617,64,66,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
127,12637,62,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
128,12788,65,79,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
129,12830,64,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
130,12983,67,116,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
131,13005,65,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
132,13158,65,97,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
133,13212,67,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
134,13343,64,79,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
135,13412,65,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
136,13513,62,83,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
137,13538,64,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
138,13690,60,114,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
139,13728,62,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
140,13870,62,91,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
141,13899,60,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
142,14045,64,88,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
143,14091,62,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
144,14203,65,98,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
145,14270,64,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
146,14441,67,112,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
147,14500,65,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
148,16003,67,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
149,16083,60,103,1,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
150,18086,60,64,0,2,9,4,8,dynamics,performing,8_p_stim_d.png,0
