NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
101,10200,67,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
102,10363,64,91,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
103,10377,65,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
104,10541,62,84,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
105,10550,64,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
106,10715,60,88,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
107,10725,62,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
108,10885,62,78,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
109,10900,60,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
110,11067,64,78,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
111,11083,62,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
112,11238,64,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
113,11239,65,80,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
114,11430,67,93,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
115,11432,65,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
116,11526,67,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
117,11590,65,91,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
118,11675,65,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
119,11756,64,83,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
120,11855,64,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
121,11934,62,86,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
122,12019,62,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
123,12099,60,86,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
124,12196,60,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
125,12266,62,80,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
126,12361,62,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
127,12444,64,87,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
128,12534,64,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
129,12606,65,94,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
130,12691,65,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
131,12789,67,88,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
132,12964,65,84,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
133,12983,67,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
134,13146,64,85,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
135,13154,65,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
136,13328,62,89,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
137,13339,64,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
138,13479,60,86,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
139,13493,62,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
140,13652,62,81,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
141,13670,60,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
142,13829,64,85,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
143,13846,62,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
144,13986,65,82,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
145,13992,64,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
146,14181,67,94,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
147,14183,65,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
148,15589,67,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
149,15598,60,92,1,2,14,2,1,articulation,performing,1_p_stim_a.png,0
150,17109,60,64,0,2,14,2,1,articulation,performing,1_p_stim_a.png,0
