NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
60,3879,65,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
61,3898,64,51,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
62,4044,64,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
63,4073,62,55,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
64,4209,62,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
65,4251,60,52,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
66,4376,60,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
67,4444,62,52,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
68,4593,62,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
69,4633,64,47,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
70,4793,64,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
71,4799,65,56,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
72,4924,65,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
73,4965,67,55,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
74,5115,67,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
75,5127,65,55,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
76,5303,65,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
77,5327,64,51,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
78,5474,64,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
79,5497,62,57,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
80,5670,62,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
81,5701,60,55,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
82,8025,60,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
83,8434,67,56,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
84,8580,67,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
85,8615,65,53,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
86,8765,65,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
87,8793,64,54,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
88,8932,64,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
89,8974,62,53,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
90,9100,62,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
91,9142,60,50,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
92,9259,60,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
93,9305,62,56,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
94,9458,64,65,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
95,9476,62,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
96,9631,65,72,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
97,9696,64,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
98,9817,67,71,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
99,9821,65,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
100,9986,65,78,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
101,10013,67,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
102,10151,64,70,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
103,10162,65,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
104,10307,62,76,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
105,10313,64,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
106,10485,62,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
107,10488,60,68,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
108,10658,60,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
109,10665,62,71,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
110,10856,62,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
111,10860,64,57,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
112,11008,65,60,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
113,11011,64,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
114,11173,65,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
115,11213,67,60,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
116,11376,67,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
117,11381,65,51,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
118,11566,65,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
119,11598,64,44,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
120,11740,64,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
121,11770,62,51,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
122,11919,62,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
123,11953,60,55,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
124,12080,60,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
125,12134,62,52,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
126,12290,62,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
127,12325,64,49,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
128,12477,65,59,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
129,12478,64,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
130,12636,65,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
131,12639,67,76,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
132,12815,65,71,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
133,12845,67,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
134,12991,64,67,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
135,13001,65,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
136,13166,62,74,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
137,13168,64,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
138,13337,60,75,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
139,13339,62,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
140,13494,60,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
141,13498,62,81,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
142,13689,64,78,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
143,13720,62,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
144,13853,65,81,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
145,13909,64,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
146,14086,67,79,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
147,14093,65,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
148,15596,67,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
149,15628,60,60,1,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
150,16909,60,64,0,2,36,2,3,dynamics,performing,3_p_stim_d.png,0
