NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
57,3558,67,78,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
58,3737,65,70,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
59,3768,67,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
60,3920,64,73,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
61,3943,65,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
62,4074,64,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
63,4082,62,72,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
64,4243,62,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
65,4270,60,83,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
66,4365,60,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
67,4430,62,93,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
68,4509,62,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
69,4594,64,96,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
70,4690,64,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
71,4753,65,98,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
72,4850,65,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
73,4922,67,104,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
74,5082,65,86,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
75,5084,67,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
76,5205,65,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
77,5270,64,81,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
78,5433,64,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
79,5445,62,79,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
80,5612,62,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
81,5643,60,81,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
82,8419,60,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
83,8660,67,96,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
84,8775,67,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
85,8842,65,82,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
86,8925,65,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
87,9022,64,82,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
88,9111,64,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
89,9184,62,81,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
90,9278,62,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
91,9354,60,83,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
92,9449,60,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
93,9526,62,92,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
94,9600,62,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
95,9694,64,87,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
96,9778,64,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
97,9859,65,93,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
98,9967,65,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
99,10040,67,79,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
100,10199,67,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
101,10206,65,67,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
102,10388,65,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
103,10392,64,60,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
104,10550,64,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
105,10553,62,72,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
106,10739,60,69,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
107,10749,62,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
108,10918,62,75,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
109,10928,60,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
110,11088,64,76,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
111,11107,62,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
112,11226,64,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
113,11250,65,81,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
114,11363,65,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
115,11432,67,96,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
116,11528,67,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
117,11593,65,96,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
118,11686,65,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
119,11770,64,93,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
120,11867,64,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
121,11936,62,92,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
122,12039,62,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
123,12101,60,86,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
124,12193,60,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
125,12268,62,89,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
126,12347,62,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
127,12423,64,89,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
128,12516,64,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
129,12590,65,95,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
130,12717,65,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
131,12775,67,81,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
132,12963,65,73,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
133,12973,67,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
134,13170,64,74,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
135,13187,65,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
136,13340,62,75,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
137,13352,64,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
138,13518,60,73,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
139,13532,62,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
140,13684,62,80,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
141,13698,60,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
142,13853,64,81,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
143,13873,62,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
144,14035,65,76,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
145,14036,64,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
146,14252,67,79,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
147,14266,65,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
148,15970,60,56,1,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
149,15974,67,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
150,18038,60,64,0,2,22,3,8,articulation,teaching,8_t_stim_a.png,0
