NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2477,64,71,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
46,2515,64,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
47,2669,62,64,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
48,2703,62,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
49,2850,60,70,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
50,3035,62,73,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
51,3046,60,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
52,3218,64,69,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
53,3224,62,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
54,3402,65,67,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
55,3443,64,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
56,3565,65,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
57,3581,67,68,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
58,3752,65,68,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
59,3768,67,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
60,3961,64,61,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
61,3974,65,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
62,4123,64,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
63,4134,62,73,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
64,4251,62,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
65,4307,60,66,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
66,4347,60,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
67,4488,62,76,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
68,4525,62,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
69,4665,64,73,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
70,4708,64,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
71,4827,65,78,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
72,4901,65,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
73,5016,67,80,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
74,5092,67,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
75,5184,65,81,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
76,5263,65,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
77,5371,64,73,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
78,5418,64,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
79,5571,62,70,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
80,5616,62,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
81,5784,60,64,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
82,8215,60,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
83,8693,67,66,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
84,8746,67,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
85,8864,65,71,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
86,8914,65,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
87,9045,64,69,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
88,9085,64,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
89,9219,62,81,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
90,9269,62,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
91,9403,60,64,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
92,9452,60,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
93,9576,62,77,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
94,9612,62,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
95,9750,64,81,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
96,9789,64,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
97,9915,65,84,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
98,9999,65,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
99,10127,67,72,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
100,10340,65,73,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
101,10383,67,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
102,10510,64,76,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
103,10549,65,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
104,10694,62,79,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
105,10731,64,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
106,10873,60,71,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
107,10876,62,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
108,11024,62,51,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
109,11027,60,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
110,11224,64,73,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
111,11227,62,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
112,11408,65,62,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
113,11416,64,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
114,11476,65,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
115,11588,67,74,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
116,11633,67,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
117,11759,65,64,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
118,11811,65,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
119,11952,64,47,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
120,12000,64,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
121,12125,62,69,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
122,12167,62,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
123,12298,60,50,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
124,12350,60,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
125,12469,62,60,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
126,12504,62,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
127,12635,64,57,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
128,12673,64,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
129,12794,65,74,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
130,12829,65,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
131,13011,67,59,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
132,13220,65,70,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
133,13239,67,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
134,13393,64,75,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
135,13427,65,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
136,13584,62,75,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
137,13611,64,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
138,13740,60,72,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
139,13748,62,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
140,13923,60,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
141,13939,62,69,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
142,14106,64,76,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
143,14134,62,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
144,14295,65,69,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
145,14316,64,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
146,14417,65,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
147,14507,67,72,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
148,15971,67,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
149,16099,60,61,1,2,35,4,7,articulation,performing,7_p_stim_a.png,0
150,17527,60,64,0,2,35,4,7,articulation,performing,7_p_stim_a.png,0
